1000 887
-586519829 -520471675 987674067
-578728002 -517898456 986063168
-537851274 -517898456 987205843
-543311153 -517659729 997444847
-533753686 -517659729 998285673
-515998041 -515319943 549235375
-515998041 -515319943 -181924637
-517358370 -512329636 -992450783
-535698056 -512329636 -991312058
-578728002 -511483909 986388225
-533753686 -511483909 998208690
-504184276 -498108047 -852916738
-537811143 -498108047 -679042195
-504918650 -496098860 202334127
-501450982 -496098860 808699292
-501347321 -495676105 -993660009
-517358370 -495676105 -993522328
-493791884 -491763681 998880068
-510154517 -491763681 998890471
-500464679 -491044158 999988060
-505535944 -491044158 999989753
-535698056 -488463567 -970738743
-504184276 -488463567 -945154188
-504918650 -478674073 423212462
-483997333 -478674073 502495351
-483907207 -472890197 -997720245
-501347321 -472890197 -997233741
-482782415 -472811441 -998456332
-483907207 -472811441 -997722399
-549833247 -469746656 998801254
-478527202 -469746656 998805466
-484397932 -469127768 998371345
-484955449 -469127768 998546997
-470693622 -465721982 -730583356
-483997333 -465721982 509244946
-476983559 -464485083 663626412
-469561803 -464485083 680266802
-483725989 -463600391 650903947
-476983559 -463600391 677852128
-484397932 -460468254 998450600
-484955449 -460468254 998292591
-464650178 -452910991 745018439
-464650178 -452910991 726247345
-483725989 -452626735 685111689
-465061243 -452626735 702972417
-457163709 -445186318 681426524
-449114959 -445186318 744960220
-465061243 -444133653 753126071
-501450982 -444133653 792572493
-467230832 -443488730 798491593
-467230832 -443488730 798402645
-514324248 -442975532 998261702
-450963980 -442975532 998530901
-449114959 -437766023 699121676
-514324248 -437766023 998760974
-493791884 -436731704 998869567
-440718811 -436731704 999457419
-505535944 -428948742 999999693
-442199709 -428948742 999999919
-510154517 -426650961 999984666
-500464679 -426650961 999985530
-433121715 -425682546 -527539087
-433121715 -425682546 -529339382
-438045183 -422969264 999999951
-438045183 -422969264 999999920
-469561803 -421499236 676295683
-457163709 -421499236 684102722
-442199709 -421061141 999999955
-424738286 -421061141 999999960
-450963980 -419080483 998263322
-478527202 -419080483 998807451
-418651666 -417962258 999822323
-418651666 -417962258 999676234
-418859683 -415690674 -881642434
-418859683 -415690674 -882308568
-431587031 -411152106 -614226111
-431587031 -411152106 -945821205
-424738286 -408214649 999999973
-409386676 -408214649 999999990
-405568335 -394045047 -999731490
-406093536 -394045047 -999711893
-390340661 -389853879 -999527117
-406093536 -389853879 -999196881
-482782415 -373954033 -999027615
-400097200 -373954033 -796681201
-470693622 -361412914 -184070878
-440718811 -361412914 999247822
-379085178 -357645010 -999996540
-384158319 -357645010 -999995609
-383644236 -356020983 -999514699
-374065595 -356020983 -999476035
-384158319 -355580514 -999917950
-405568335 -355580514 -999767285
-380479226 -354396799 -999562571
-380479226 -354396799 -999683358
-344679240 -343720900 -999999510
-379085178 -343720900 -999999195
-379835528 -341419175 -999505176
-383644236 -341419175 -999493800
-397128346 -331932323 -999760515
-397128346 -331932323 -999761751
-409386676 -331891710 999999996
-379699982 -331891710 999999998
-390340661 -321145695 -999470768
-363905664 -321145695 -986225402
-334365487 -319804725 -999511951
-334365487 -319804725 -999532088
-354984189 -319607368 -953263133
-400097200 -319607368 -951536097
-344679240 -316594325 -999999694
-392783721 -316594325 -999387803
-342005285 -316493005 -962964538
-342005285 -316493005 -964240169
-326356163 -312653681 -961678444
-318059490 -312653681 815894730
-337794920 -306990005 -999999890
-392783721 -306990005 -999544386
-337794920 -304723711 -999999942
-353038622 -304723711 -999509602
-306461748 -301178457 -980917209
-363905664 -301178457 -970037640
-310986269 -297426202 -962032998
-326356163 -297426202 -961183758
-303460267 -296771277 -758833870
-318059490 -296771277 -616103276
-354984189 -294645149 -966765528
-339390247 -294645149 -958635123
-293975171 -280786859 -999640788
-353038622 -280786859 -999529984
-379835528 -280454609 -999496905
-374065595 -280454609 -999514313
-273121099 -270060566 -994056633
-320218082 -270060566 -985856771
-273242044 -264959392 -999998624
-293975171 -264959392 -999990707
-281348469 -256854481 -999512925
-273121099 -256854481 -990994413
-269875556 -254213932 -972540511
-339390247 -254213932 -962394091
-320218082 -242063533 -991887478
-306461748 -242063533 -977674087
-269875556 -241804244 -976152086
-310986269 -241804244 -961483466
-303460267 -240625576 -832046216
-262655054 -240625576 213897288
-281348469 -235180702 -999499095
-262655054 -235180702 -180111678
-273242044 -230203967 -999999773
-230503664 -230203967 546019473
-230199900 -228693453 -558679590
-230503664 -228693453 -367925574
-227286208 -225177595 -975345141
-226546875 -225177595 -974435431
-226546875 -224081688 -973057463
-230199900 -224081688 -972530747
-221020660 -219262506 -980996051
-227286208 -219262506 -977161653
-218921783 -211808022 56074018
-218921783 -211808022 -91022545
-214213463 -205858044 -989658168
-221020660 -205858044 -989139038
-214213463 -200782263 -999271633
-218609618 -200782263 -182894905
-201135197 -198929149 -999483729
-218609618 -198929149 -924561160
-196477378 -195113007 -38300852
-195492195 -195113007 441694788
-195492195 -193334170 42035652
-379699982 -193334170 1000000000
-198741891 -193227588 -999580918
-201135197 -193227588 -999491515
-198741891 -186683633 -999828812
-191717794 -186683633 -422175034
-196477378 -182761233 -31309776
-183475975 -182761233 587854895
-191717794 -177417906 -798371854
-180815907 -177417906 505107212
-183475975 -174905822 760997969
-177752098 -174905822 903610927
-177752098 -171962195 942692555
-173771733 -171962195 945604936
-180815907 -167926978 67620311
-173054392 -167926978 956904091
-173771733 -164455593 978256676
-172708948 -164455593 978454194
-165022655 -164327975 611426068
-173054392 -164327975 948645672
-160446560 -152779670 -334816905
-158286970 -152779670 87558380
-156573471 -148984400 985877169
-162994800 -148984400 993749311
-172708948 -145216020 983123045
-156573471 -145216020 984939175
-150330131 -142347533 -467133773
-160446560 -142347533 -374002909
-158286970 -139898904 467247350
-165022655 -139898904 521614404
-162994800 -129818845 997162895
-133934568 -129818845 997267832
-128177796 -125429512 997824072
-128177796 -125429512 997709626
-124218039 -123179451 998321255
-136247626 -123179451 998472094
-133877682 -120751163 998700650
-136247626 -120751163 999631418
-116985773 -113414767 997982310
-116985773 -113414767 997598082
-150330131 -107533428 -832911629
-125832486 -107533428 -238059148
-105393499 -104116269 671874750
-133934568 -104116269 997444343
-115065636 -103590417 997865213
-134900912 -103590417 998003748
-133877682 -87641789 999300779
-119240178 -87641789 999495706
-88642195 -82082090 997934188
-115065636 -82082090 997940366
-98289721 -80533650 987431637
-134900912 -80533650 997541531
-125832486 -75202725 -568099365
-76453243 -75202725 347078566
-86790978 -74583701 999580207
-119240178 -74583701 999666299
-98289721 -73439599 874328344
-98497786 -73439599 997905137
-93990382 -72259723 999520401
-88507176 -72259723 999632527
-105393499 -72041132 839718327
-98497786 -72041132 997898303
-124218039 -71525788 998182863
-72197482 -71525788 998659413
-72197482 -66813297 998509283
-93990382 -66813297 999579959
-88642195 -65218430 997935232
-88507176 -65218430 999569228
-86790978 -53113571 999620671
-57225585 -53113571 999732953
-64953435 -51281909 -547360946
-76453243 -51281909 -413653894
-52596001 -49902858 106498400
-57225585 -49902858 999986851
-52596001 -47371351 563002417
-48406481 -47371351 780220377
-47902454 -44280681 -866607497
-64953435 -44280681 -734358597
-39097752 -37476262 -139112962
-39097752 -37476262 -386930466
-46751831 -37345100 -347775808
-41085481 -37345100 -145050751
-47902454 -36013218 -893452110
-46751831 -36013218 409532195
-39693553 -34963100 -127168849
-39693553 -34963100 -135330131
-28754153 -28326169 -731158225
-41085481 -28326169 -287565180
-46532536 -28310215 -324710982
-32522842 -28310215 685686974
-32522842 -24425844 158632977
-31991793 -24425844 535640009
-48406481 -15379350 815798556
-26160976 -15379350 885646235
-28754153 2636620 -765533955
-46532536 2636620 -116320055
-11188687 2653470 -43569533
-20469586 2653470 -34664015
-10704441 11930728 280261407
-31991793 11930728 359685070
-19001899 12761449 -49012495
-11188687 12761449 -46086577
-20469586 19314345 11916723
8840051 19314345 18526493
-13815660 21504725 751477150
-13815660 21504725 688440239
15982531 22390849 185152224
22149619 22390849 190104618
22471020 26285006 190884771
22471020 26285006 190746987
8840051 32012295 20106581
-26468183 32012295 27419338
-20774574 32571116 673573393
-26160976 32571116 973702978
44497314 44536840 193776279
15982531 44536840 199085058
17302950 45149269 86629394
40105593 45149269 115381056
34147973 51717432 134229163
34147973 51717432 133636947
20217647 59056780 107372781
46476425 59056780 123505311
46476425 61997446 117516706
-26468183 61997446 150251256
54184460 64842967 990354162
-23019692 64842967 990499274
53021250 66019255 195860147
53021250 66019255 194106969
20217647 67308147 135495304
22149619 67308147 189039686
67367809 67447280 928904541
62254034 67447280 935343227
40105593 69316905 92606705
66885245 69316905 193551507
45620072 71008519 281230782
-20774574 71008519 804728419
45620072 71883532 387029598
41160842 71883532 925881385
17302950 73318186 138697913
66885245 73318186 189218234
71421155 79424364 985497790
71421155 79424364 979447126
62409340 79902310 979158719
-23019692 79902310 991332130
67367809 80435202 930067441
62254034 80435202 934168998
-19001899 81276549 -62231483
81119518 81276549 100621810
73742083 81604370 984695022
73742083 81604370 976003425
85220539 87187162 974068671
54184460 87187162 974673119
81533396 88279449 982983556
81533396 88279449 982498838
41160842 88412977 944818628
85220539 88412977 958713313
44497314 88539837 197561392
-10704441 88539837 243572095
62409340 98785948 985628255
92062891 98785948 993174770
96638602 117284761 -702206152
94350368 117284761 -681960269
116418948 121392788 996289833
116418948 121392788 996090277
92062891 124964045 997725875
113027789 124964045 997859622
108018959 125265916 -881115567
125207683 125265916 -857217480
105488927 126408844 999487070
108219651 126408844 999509917
94350368 126454111 -308406210
121962538 126454111 -257031575
125207683 126790074 -831445472
96638602 126790074 -817046072
125124696 128017330 999575358
125124696 128017330 999548618
121962538 131038111 -233599834
81119518 131038111 -40013831
108018959 133033257 -945957286
118790048 133033257 990775084
94219495 137522335 995988534
128044587 137522335 997446342
128044587 141625463 997424259
113027789 141625463 997879028
94219495 142960623 997435843
138008499 142960623 997897359
135458116 146466777 998377683
108219651 146466777 999614087
135458116 154686698 999010634
148766497 154686698 999236962
138008499 159647333 997989564
105488927 159647333 998058215
149641287 161702831 82366195
118790048 161702831 373181786
149641287 162995146 -397339072
134905481 162995146 998159396
148766497 163645377 999378452
154065353 163645377 999433786
154065353 166331037 999448026
148440970 166331037 999582852
148440970 168196239 999768846
167215644 168196239 999802323
167215644 170814793 999998015
169048172 170814793 999998921
173858443 177145673 -109757265
134905481 177145673 998062488
178139997 178179554 -772196449
173858443 178179554 -632460684
169048172 179844650 999999493
178819046 179844650 999999634
178819046 181837382 999999853
180439618 181837382 999999930
182802782 183552979 999999946
181972878 183552979 999999950
182802782 190436458 999999941
188099070 190436458 999999986
190439317 191617115 256970218
190439317 191617115 248848790
199345526 205165192 999999984
195526826 205165192 999999992
199345526 205321924 999999986
195526826 205321924 999999981
200077168 206099689 999999941
193296607 206099689 999999951
180439618 215582060 999999937
184032021 215582060 999999938
207963160 218851666 544941089
215605811 218851666 698227567
194682945 225535922 999999992
194682945 225535922 999999969
178139997 229726986 -927411499
189398183 229726986 -170930033
200077168 230876842 999999944
188099070 230876842 999999953
193296607 233054160 999999940
232178641 233054160 999999988
207963160 233235866 656905014
215605811 233235866 637007715
226921398 234445857 -151859063
199743266 234445857 130531360
226921398 239111052 50300936
199743266 239111052 56728248
232178641 246127640 999999946
235876607 246127640 999999991
245136661 246418155 -831391367
244754309 246418155 -784212844
181972878 259574250 999999995
237635255 259574250 999999997
254596984 260486529 -893347658
244754309 260486529 -859747880
245136661 261942361 -789283921
189398183 261942361 -540191582
184032021 264454084 999999939
235876607 264454084 999999971
258167621 273395385 678551977
258167621 273395385 525408560
237635255 275577642 999999998
240732812 275577642 999999999
266345417 286908699 -974848830
254596984 286908699 -943264959
279799254 292085562 -670009260
290695860 292085562 -239032705
290695860 308234632 -342360452
240732812 308234632 1000000000
304133462 312798636 -999929807
293478578 312798636 -999929004
315236106 316254874 -478539408
306582356 316254874 -471442699
282599310 320510935 -999930952
304133462 320510935 -999930049
279799254 327018322 -494308890
315236106 327018322 -489693294
293478578 332238345 -999925536
325606363 332238345 -999923633
285929348 334981813 -796472885
306582356 334981813 -403990500
285929348 335103494 -592728895
314003853 335103494 -247041696
336858354 337643755 -999975972
282599310 337643755 -999971357
320199205 339378872 -596559884
320199205 339378872 -958722818
339819536 345275982 -999990195
336858354 345275982 -999989245
336561978 346753914 -999920688
277014206 346753914 -999920493
325606363 349528283 -999921330
340296736 349528283 -999921328
340296736 350418568 -999921309
336561978 350418568 -999921234
351937349 354833890 -996430147
277014206 354833890 -994890555
359317392 360109267 -999991165
339819536 360109267 -999990344
366963196 367578914 -982631876
266345417 367578914 -981413530
359317392 373506216 -999994139
343089434 373506216 -996341899
383604595 389740845 -996387775
383604595 389740845 -997148622
391609668 400976066 -996782818
391609668 400976066 -997561905
398739005 401168417 -997417136
398739005 401168417 -997486885
343089434 405661635 -998228145
397860515 405661635 -997250096
351937349 406335990 -996305370
366963196 406335990 -985637886
397860515 408408824 -997284587
407143676 408408824 -326605922
314003853 409870525 25256290
409657593 409870525 190011380
411555740 418107783 -840651197
410043375 418107783 -837581279
412766184 419420191 -734312576
412766184 419420191 -759680387
409657593 420024893 764279996
417419370 420024893 812122468
420271619 432547344 878131908
420271619 432547344 671521116
437265807 438629976 -890315490
411555740 438629976 -852175766
428686145 439572989 -596368303
439375500 439572989 -556098024
417419370 441845881 968868973
436335600 441845881 971940487
437265807 444304038 -944225031
440777302 444304038 -790917718
439375500 445687177 -415793511
407143676 445687177 -415579958
445095836 447783116 -730954928
445095836 447783116 -796527286
440777302 448014328 -816363970
445385289 448014328 -792589933
447861553 456329094 -766169188
410043375 456329094 -726192216
457744617 458641372 -725428072
428686145 458641372 -724896214
446125086 460268213 -781358138
446125086 460268213 -785416585
447861553 473442139 -729760651
457744617 473442139 -728655298
476215977 476525611 536585936
476215977 476525611 -404810988
478926132 483964054 -878084988
445385289 483964054 -801158397
480781788 488001928 996459363
481864345 488001928 997114643
486746357 489002157 996796662
486746357 489002157 996753995
468802297 489130759 -767706197
468802297 489130759 -795663489
488264728 489397374 177578341
436335600 489397374 995997804
480781788 494323983 997217216
468088940 494323983 997284075
483693185 497221332 -14561597
488264728 497221332 710996235
483693185 499409809 937289267
481864345 499409809 996661915
478926132 505077853 -878632494
503704719 505077853 -20692514
504147509 505626612 999920254
504881915 505626612 999941290
468088940 508764936 998584089
504147509 508764936 998738086
512689026 520770211 -892892020
503704719 520770211 -754061870
521035623 524273571 -950154749
512689026 524273571 -944369289
504881915 526485363 999993310
525345646 526485363 999993859
527224099 529133096 448219274
527224099 529133096 -562852237
525345646 533534899 999996704
532423438 533534899 999998026
532423438 538057589 999998551
535901338 538057589 999998694
533839168 545266307 999999345
541936656 545266307 999999427
521035623 547814705 -994907803
541905013 547814705 752609876
535901338 548940516 999998783
533839168 548940516 999999327
541905013 555281284 137879815
551669643 555281284 353566804
551669643 557722118 320165866
551310937 557722118 376114721
551310937 565920744 147991551
556556855 565920744 734931326
566583729 578533281 -572813807
577861348 578533281 -559566482
566583729 580646597 -558573771
562899559 580646597 -547462500
578004688 582810726 -830638374
578004688 582810726 -858129184
565677695 587155448 799174768
565677695 587155448 770167944
561789234 589419694 -577918076
577861348 589419694 -561286864
590898239 596152610 -212874375
590898239 596152610 -310640654
562899559 604760079 -432160233
558967081 604760079 -331773137
594357639 611535369 -325233369
591494618 611535369 -219980177
607570674 612488953 -591989493
607570674 612488953 -693160667
588154339 612688862 -525394168
588154339 612688862 -538346580
603815014 613089650 -257405147
594357639 613089650 -236691563
609453168 617571592 -253785982
609453168 617571592 -391220216
617925142 618149316 -180399251
617925142 618149316 -230267473
619379928 620300297 -266231767
619379928 620300297 -283850475
591494618 622972934 -273773978
558967081 622972934 -168487262
577971725 624790914 -207835072
577971725 624790914 -327113747
541936656 631169157 999999977
627594177 631169157 999999978
633613326 633736367 -267920147
633613326 633736367 -271311069
632421260 634288587 -257504493
632421260 634288587 -262738362
624499455 634355240 -285418003
603815014 634355240 -246808627
624499455 634465454 -250194409
556556855 634465454 662449051
638939539 640850127 -470648245
627594177 640850127 999999997
647468824 657602677 -926632214
561789234 657602677 -913242319
638939539 658489460 -80423690
647124780 658489460 486040934
651201712 661905076 -995661109
649231002 661905076 -995012646
653562824 662440487 -270684425
653562824 662440487 -309039698
660740411 664414649 689234697
660740411 664414649 256478391
666503037 667350190 -967546338
647468824 667350190 -964555777
647124780 670444877 851277856
635620177 670444877 999999998
670168690 673070186 -996185352
651201712 673070186 -996109227
669493823 675753982 -971337154
657431581 675753982 -969770170
666503037 680686140 -968530692
645157511 680686140 -141553349
680566625 684481528 -996388279
675811463 684481528 -996386787
669493823 687172036 -970004267
645157511 687172036 -414465479
674153875 688034455 -996390514
680566625 688034455 -996389242
680550233 693360975 -996592648
680550233 693360975 -996978137
670154213 697939446 -997684079
684420342 697939446 -997004289
683511366 701184883 264020807
683511366 701184883 -304190656
675811463 703281632 -996382643
670168690 703281632 -996376714
670085660 707098299 -388612062
635620177 707098299 999999999
670154213 707984006 -996521333
674153875 707984006 -996404796
649231002 709535489 -975356543
657431581 709535489 -971527981
710258002 714084738 -999708113
684420342 714084738 -997439117
710258002 714159486 -999946042
712715076 714159486 -999772542
709921958 715769692 -581955287
670085660 715769692 709353193
712715076 724148748 -999854728
718519534 724148748 -416737845
718381347 724479902 -999898342
718519534 724479902 -866365447
728663906 735178623 -299023248
728663906 735178623 -594487318
725509748 741338430 -999994941
718381347 741338430 -999992148
745384120 749379103 866673246
745384120 749379103 672119114
765161792 766145757 600317343
765161792 766145757 528664586
768831321 770165853 -430285300
768831321 770165853 -443607988
739657296 774203654 -933645334
709921958 774203654 269869432
739657296 774396313 206496887
729698898 774396313 477220780
753380553 774429198 -999999998
773499187 774429198 -999999989
749931783 775951658 -999998299
766485811 775951658 -999997952
753380553 776233247 -999999960
749931783 776233247 -999999841
772627703 777058406 -999999961
772627703 777058406 -999999964
770637277 780556562 -999999983
774210095 780556562 -999997910
770637277 781179852 -999999982
774210095 781179852 -999997912
758529194 785567599 -56283392
758529194 785567599 -842678655
776375210 796278232 -321887851
776375210 796278232 -829644048
783619482 796599172 -999999998
773499187 796599172 -999999996
789526610 799663698 -999998712
789526610 799663698 -999998964
783619482 800293878 -1000000000
785193367 800293878 -999998305
804836708 806128216 -999999055
804836708 806128216 -999999908
808483015 813115392 -999998102
766485811 813115392 -999997788
725509748 815653302 -999997040
784366196 815653302 -474269718
802353468 816152030 -999999930
785193367 816152030 -999999929
791124534 820527735 -999999595
819754742 820527735 -999998224
802353468 822812174 -999999987
804678320 822812174 -999998583
817956470 826267174 -999998809
791124534 826267174 -999998418
819754742 827118202 -999998905
808483015 827118202 -999997978
784366196 829148458 -538926680
818044329 829148458 863985966
729698898 830439430 933451996
819307075 830439430 943555819
817956470 833918932 -999998753
818044329 833918932 -63265370
819307075 837735039 954199908
834273186 837735039 958049679
839667311 843940571 -465033545
839667311 843940571 -566405778
834273186 847001420 966254818
846537272 847001420 966626574
846537272 854290096 988412971
851332641 854290096 996781617
804678320 860761785 -999998893
860315952 860761785 -588978456
856050415 863692329 -999999357
860315952 863692329 -645116054
851332641 873478036 998378369
866729225 873478036 998479915
866161739 878202933 999994976
878035367 878202933 999997985
878035367 879372118 999998679
876686800 879372118 999998730
866729225 879670373 998711974
860940974 879670373 998730788
860940974 880392011 999014602
866161739 880392011 999518690
876686800 883481939 999999921
880861299 883481939 999999929
888428402 894882074 -999999853
856050415 894882074 -999999539
887767893 898439983 999999962
883503976 898439983 999999963
900799265 903504276 999999978
900799265 903504276 999999975
892500157 903822486 999999982
892500157 903822486 999999978
880861299 904949122 999999960
887767893 904949122 999999961
905999397 911518019 -999999923
906284983 911518019 -999999912
906341179 913289184 -999999945
906341179 913289184 -999999947
913152108 914989502 -999999923
906284983 914989502 -999999922
888184442 917242253 999999967
883503976 917242253 999999983
905999397 918817552 -999999911
914800992 918817552 -999999899
914800992 926477803 -999999895
925145396 926477803 -999999894
925145396 934159211 -999999893
888428402 934159211 -999999892
924987330 934390731 -999999951
924987330 934390731 -999999959
938237577 942426410 -999999936
938237577 942426410 -999999941
888429883 950244902 -999999929
913152108 950244902 -999999928
888429883 955183123 -999999988
921796541 955183123 -999999940
917256203 964469189 -793560761
958573987 964469189 202671019
939377162 966812583 106847685
888184442 966812583 999999969
939377162 968101386 589523067
953210584 968101386 999999981
968219303 970641610 886589843
968219303 970641610 208549469
970298572 976023900 776765016
970298572 976023900 334988170
974435723 977178119 -577942482
974435723 977178119 -710624170
917256203 985597503 -348893720
958573987 985597503 -72185555
921796541 986592003 -999999958
968227138 986592003 -385111732
968227138 986829283 -626445313
980439657 986829283 -349826178
953210584 989944939 999999992
988201148 989944939 999999993
993484618 996538062 245374095
988201148 996538062 999999996
980439657 999430562 -597870794
993484618 999430562 658327973
-999784479 -450718965 671192897
-996234424 -987402142 -869662315
-991692575 -390034921 256272182
-986616180 -869662315 -450718965
-985081710 -944614182 490364501
-982651443 700348172 758370509
-973920075 671192897 700348172
-973705329 784177494 864625721
-972732266 758370509 784177494
-968305386 -999715803 -996188299
-966160009 -996188299 -987402142
-965889526 867713184 906367852
-963962277 864625721 867713184
-963232002 -659046686 226260218
-962345781 -167542225 474893595
-961297560 -167542225 906367852
-960172758 -303867680 166764819
-959139666 -109050376 -95267442
-956391180 -303867680 -95267442
-950886895 539898602 731230341
-950397905 -77379632 -29907428
-949991393 474893595 539898602
-947518574 -659046686 731230341
-944967269 -19838201 194052600
-938403597 54483062 140168695
-937526334 -22994278 105544381
-935174786 752084169 951307292
-933448837 19379013 94675341
-929271273 78230644 106861215
-927515372 85365224 126648527
-927190055 97758740 111018692
-910246660 -867919802 140854409
-910203702 -999715803 140854409
-907151382 104770357 126235830
-902967935 955758010 966639500
-900244989 -4912761 -4728953
